Log Date and Time Thu, 28 Aug 2008 13:09:41
Ambient Kiln Date Date2Num

(0, '81.50', '749.10', 'Wed, 27 Aug 2008 19:55:27', '733281.83018022135')
(9756, '93.65', '2052.99', 'Thu, 28 Aug 2008 04:03:16', '733282.16893637273')
(9757, '93.65', '2050.00', 'Thu, 28 Aug 2008 04:03:19', '733282.16897099442')
(9758, '93.65', '2041.02', 'Thu, 28 Aug 2008 04:03:22', '733282.16900581180')
(9759, '93.65', '2051.49', 'Thu, 28 Aug 2008 04:03:25', '733282.16904061881')
(9760, '93.65', '2048.50', 'Thu, 28 Aug 2008 04:03:28', '733282.16907543619')
(9761, '93.87', '2040.51', 'Thu, 28 Aug 2008 04:03:31', '733282.16911005764')
(9762, '93.65', '2050.75', 'Thu, 28 Aug 2008 04:03:34', '733282.16914486373')
(9763, '93.65', '2047.01', 'Thu, 28 Aug 2008 04:03:37', '733282.16917949659')
(9764, '93.65', '2038.78', 'Thu, 28 Aug 2008 04:03:40', '733282.16921430256')
(9765, '93.65', '2050.75', 'Thu, 28 Aug 2008 04:03:43', '733282.16924893565')
(9766, '93.65', '2042.53', 'Thu, 28 Aug 2008 04:03:46', '733282.16928374162')
(9767, '93.65', '2038.03', 'Thu, 28 Aug 2008 04:03:49', '733282.16931837471')
(9768, '93.65', '2048.50', 'Thu, 28 Aug 2008 04:03:52', '733282.16935318080')
(9769, '93.65', '2039.54', 'Thu, 28 Aug 2008 04:03:55', '733282.16938781389')
(9770, '93.65', '2039.54', 'Thu, 28 Aug 2008 04:03:58', '733282.16942261998')
(9771, '93.65', '2045.52', 'Thu, 28 Aug 2008 04:04:01', '733282.16945725330')
(9772, '93.65', '2037.29', 'Thu, 28 Aug 2008 04:04:04', '733282.16949205915')
(9773, '93.65', '2040.28', 'Thu, 28 Aug 2008 04:04:07', '733282.16952669236')
(9774, '93.65', '2041.77', 'Thu, 28 Aug 2008 04:04:10', '733282.16956150043')
(9775, '93.65', '2035.04', 'Thu, 28 Aug 2008 04:04:13', '733282.16959613143')
(9776, '93.65', '2043.27', 'Thu, 28 Aug 2008 04:04:16', '733282.16963093705')
(9777, '93.65', '2046.25', 'Thu, 28 Aug 2008 04:04:19', '733282.16966557049')
(9778, '93.65', '2035.04', 'Thu, 28 Aug 2008 04:04:22', '733282.16970037587')
(9779, '93.65', '2043.27', 'Thu, 28 Aug 2008 04:04:25', '733282.16973499767')
(9780, '93.65', '2044.76', 'Thu, 28 Aug 2008 04:04:28', '733282.16976981482')
(9781, '93.65', '2034.30', 'Thu, 28 Aug 2008 04:04:31', '733282.16980443674')
(9782, '93.65', '2042.53', 'Thu, 28 Aug 2008 04:04:34', '733282.16983925400')
(9783, '93.65', '2043.27', 'Thu, 28 Aug 2008 04:04:37', '733282.16987387592')
(9784, '93.65', '2034.30', 'Thu, 28 Aug 2008 04:04:40', '733282.16990869329')
(9785, '93.65', '2041.77', 'Thu, 28 Aug 2008 04:04:43', '733282.16994331498')
(9786, '93.65', '2042.53', 'Thu, 28 Aug 2008 04:04:46', '733282.16997813259')
(9787, '93.65', '2032.07', 'Thu, 28 Aug 2008 04:04:49', '733282.17001275416')
(9788, '93.65', '2038.78', 'Thu, 28 Aug 2008 04:04:52', '733282.17004757130')
(9789, '93.65', '2042.53', 'Thu, 28 Aug 2008 04:04:55', '733282.17008219333')
(9790, '93.65', '2030.58', 'Thu, 28 Aug 2008 04:04:58', '733282.17011701071')
(9791, '93.65', '2037.29', 'Thu, 28 Aug 2008 04:05:01', '733282.17015181738')
(9792, '93.65', '2041.77', 'Thu, 28 Aug 2008 04:05:04', '733282.17018644977')
(9793, '93.65', '2029.08', 'Thu, 28 Aug 2008 04:05:07', '733282.17022125621')
(9794, '93.65', '2035.04', 'Thu, 28 Aug 2008 04:05:10', '733282.17025588860')
(9795, '93.65', '2041.02', 'Thu, 28 Aug 2008 04:05:13', '733282.17029069539')
(9796, '93.65', '2029.08', 'Thu, 28 Aug 2008 04:05:16', '733282.17032532766')
(9797, '93.65', '2031.31', 'Thu, 28 Aug 2008 04:05:19', '733282.17036013445')
(9798, '93.65', '2038.78', 'Thu, 28 Aug 2008 04:05:22', '733282.17039476684')
(9799, '93.65', '2029.08', 'Thu, 28 Aug 2008 04:05:25', '733282.17042957374')
(9800, '93.65', '2028.34', 'Thu, 28 Aug 2008 04:05:28', '733282.17046420590')
(9801, '93.65', '2035.80', 'Thu, 28 Aug 2008 04:05:31', '733282.17049901292')
(9802, '93.65', '2029.82', 'Thu, 28 Aug 2008 04:05:34', '733282.17053363356')
(9803, '93.65', '2026.85', 'Thu, 28 Aug 2008 04:05:37', '733282.17056845198')
(9804, '93.65', '2032.81', 'Thu, 28 Aug 2008 04:05:40', '733282.17060307262')
(9805, '93.65', '2030.58', 'Thu, 28 Aug 2008 04:05:43', '733282.17063789105')
(9806, '93.65', '2024.62', 'Thu, 28 Aug 2008 04:05:46', '733282.17067251191')
(9807, '93.65', '2029.82', 'Thu, 28 Aug 2008 04:05:49', '733282.17070733034')
(9808, '93.65', '2032.07', 'Thu, 28 Aug 2008 04:05:52', '733282.17074195039')
(9809, '93.65', '2024.62', 'Thu, 28 Aug 2008 04:05:55', '733282.17077676905')
(9810, '93.65', '2027.59', 'Thu, 28 Aug 2008 04:05:58', '733282.17081138969')
(9811, '93.65', '2032.81', 'Thu, 28 Aug 2008 04:06:01', '733282.17084620812')
(9812, '93.65', '2024.62', 'Thu, 28 Aug 2008 04:06:04', '733282.17088082863')
(9813, '93.65', '2024.62', 'Thu, 28 Aug 2008 04:06:07', '733282.17091564718')
(9814, '93.65', '2031.31', 'Thu, 28 Aug 2008 04:06:10', '733282.17095026793')
(9815, '93.65', '2026.85', 'Thu, 28 Aug 2008 04:06:13', '733282.17098508624')
(9816, '93.65', '2022.37', 'Thu, 28 Aug 2008 04:06:16', '733282.17101970688')
(9817, '93.65', '2033.56', 'Thu, 28 Aug 2008 04:06:19', '733282.17105452553')
(9818, '93.65', '2028.34', 'Thu, 28 Aug 2008 04:06:22', '733282.17108914617')
(9819, '93.65', '2020.89', 'Thu, 28 Aug 2008 04:06:25', '733282.17112396471')
(9820, '93.65', '2032.07', 'Thu, 28 Aug 2008 04:06:28', '733282.17115877022')
(9821, '93.65', '2029.08', 'Thu, 28 Aug 2008 04:06:31', '733282.17119340377')
(9822, '93.65', '2020.89', 'Thu, 28 Aug 2008 04:06:34', '733282.17122820904')
(9823, '93.65', '2030.58', 'Thu, 28 Aug 2008 04:06:37', '733282.17126283131')
(9824, '93.65', '2029.08', 'Thu, 28 Aug 2008 04:06:40', '733282.17129764799')
(9825, '93.65', '2020.14', 'Thu, 28 Aug 2008 04:06:43', '733282.17133227037')
(9826, '93.65', '2027.59', 'Thu, 28 Aug 2008 04:06:46', '733282.17136708752')
(9827, '93.65', '2029.82', 'Thu, 28 Aug 2008 04:06:49', '733282.17140170909')
(9828, '93.65', '2022.37', 'Thu, 28 Aug 2008 04:06:52', '733282.17143652658')
(9829, '93.65', '2017.90', 'Thu, 28 Aug 2008 04:06:55', '733282.17147114826')
(9830, '93.65', '2029.08', 'Thu, 28 Aug 2008 04:06:58', '733282.17150596564')
(9831, '93.87', '2023.36', 'Thu, 28 Aug 2008 04:07:01', '733282.17154058756')
(9832, '93.65', '2016.43', 'Thu, 28 Aug 2008 04:07:04', '733282.17157540482')
(9833, '93.65', '2028.34', 'Thu, 28 Aug 2008 04:07:07', '733282.17161002662')
(9834, '93.65', '2025.36', 'Thu, 28 Aug 2008 04:07:10', '733282.17164484388')
(9835, '93.65', '2017.90', 'Thu, 28 Aug 2008 04:07:13', '733282.17167946557')
(9836, '93.65', '2024.62', 'Thu, 28 Aug 2008 04:07:16', '733282.17171428294')
(9837, '93.65', '2026.09', 'Thu, 28 Aug 2008 04:07:19', '733282.17174890474')
(9838, '93.65', '2018.66', 'Thu, 28 Aug 2008 04:07:22', '733282.17178372224')
(9839, '93.65', '2021.63', 'Thu, 28 Aug 2008 04:07:25', '733282.17181834357')
(9840, '93.65', '2026.09', 'Thu, 28 Aug 2008 04:07:28', '733282.17185316095')
(9841, '93.65', '2020.14', 'Thu, 28 Aug 2008 04:07:31', '733282.17188778264')
(9842, '93.65', '2017.17', 'Thu, 28 Aug 2008 04:07:34', '733282.17192260001')
(9843, '93.65', '2024.62', 'Thu, 28 Aug 2008 04:07:37', '733282.17195722181')
(9844, '93.65', '2021.63', 'Thu, 28 Aug 2008 04:07:40', '733282.17199203908')
(9845, '93.65', '2014.93', 'Thu, 28 Aug 2008 04:07:43', '733282.17202666088')
(9846, '93.65', '2022.37', 'Thu, 28 Aug 2008 04:07:46', '733282.17206146673')
(9847, '93.65', '2023.12', 'Thu, 28 Aug 2008 04:07:49', '733282.17209610005')
(9848, '93.65', '2011.96', 'Thu, 28 Aug 2008 04:07:52', '733282.17213090579')
(9849, '93.65', '2017.90', 'Thu, 28 Aug 2008 04:07:55', '733282.17216553923')
(9850, '93.65', '2023.12', 'Thu, 28 Aug 2008 04:07:58', '733282.17220034497')
(9851, '93.65', '2011.21', 'Thu, 28 Aug 2008 04:08:01', '733282.17223516363')
(9852, '93.65', '2014.93', 'Thu, 28 Aug 2008 04:08:04', '733282.17226978415')
(9853, '93.65', '2021.63', 'Thu, 28 Aug 2008 04:08:07', '733282.17230460281')
(9854, '93.65', '2009.73', 'Thu, 28 Aug 2008 04:08:10', '733282.17233922309')
(9855, '93.65', '2013.44', 'Thu, 28 Aug 2008 04:08:13', '733282.17237404129')
(9856, '93.65', '2020.89', 'Thu, 28 Aug 2008 04:08:16', '733282.17240866204')
(9857, '93.65', '2008.98', 'Thu, 28 Aug 2008 04:08:19', '733282.17244348046')
(9858, '93.65', '2011.96', 'Thu, 28 Aug 2008 04:08:22', '733282.17247810098')
(9859, '93.65', '2019.40', 'Thu, 28 Aug 2008 04:08:25', '733282.17251291953')
(9860, '93.65', '2015.67', 'Thu, 28 Aug 2008 04:08:28', '733282.17254754039')
(9861, '93.65', '2011.21', 'Thu, 28 Aug 2008 04:08:31', '733282.17258235882')
(9862, '93.65', '2017.90', 'Thu, 28 Aug 2008 04:08:34', '733282.17261697911')
(9863, '93.65', '2007.50', 'Thu, 28 Aug 2008 04:08:37', '733282.17265179788')
(9864, '93.87', '2011.44', 'Thu, 28 Aug 2008 04:08:40', '733282.17268641852')
(9865, '93.65', '2017.90', 'Thu, 28 Aug 2008 04:08:43', '733282.17272122542')
(9866, '93.65', '2011.96', 'Thu, 28 Aug 2008 04:08:46', '733282.17275585770')
(9867, '93.65', '2011.96', 'Thu, 28 Aug 2008 04:08:49', '733282.17279066390')
(9868, '93.65', '2017.90', 'Thu, 28 Aug 2008 04:08:52', '733282.17282529688')
(9869, '93.65', '2005.27', 'Thu, 28 Aug 2008 04:08:55', '733282.17286010459')
(9870, '93.65', '2011.96', 'Thu, 28 Aug 2008 04:08:58', '733282.17289473617')
(9871, '93.65', '2016.43', 'Thu, 28 Aug 2008 04:09:01', '733282.17292954295')
(9872, '93.65', '2007.50', 'Thu, 28 Aug 2008 04:09:04', '733282.17296417465')
(9873, '93.65', '2012.70', 'Thu, 28 Aug 2008 04:09:07', '733282.17299898143')
(9874, '93.65', '2014.20', 'Thu, 28 Aug 2008 04:09:10', '733282.17303361383')
(9875, '93.65', '2004.53', 'Thu, 28 Aug 2008 04:09:13', '733282.17306842061')
(9876, '93.65', '2012.70', 'Thu, 28 Aug 2008 04:09:16', '733282.17310305266')
(9877, '93.65', '2011.21', 'Thu, 28 Aug 2008 04:09:19', '733282.17313785967')
(9878, '93.65', '2002.30', 'Thu, 28 Aug 2008 04:09:22', '733282.17317249172')
(9879, '93.65', '2013.44', 'Thu, 28 Aug 2008 04:09:25', '733282.17320729885')
(9880, '93.65', '2006.01', 'Thu, 28 Aug 2008 04:09:28', '733282.17324193125')
(9881, '93.65', '2001.56', 'Thu, 28 Aug 2008 04:09:31', '733282.17327673815')
(9882, '93.65', '2010.47', 'Thu, 28 Aug 2008 04:09:34', '733282.17331137008')
(9883, '93.65', '2001.56', 'Thu, 28 Aug 2008 04:09:37', '733282.17334617721')
(9884, '93.65', '2006.76', 'Thu, 28 Aug 2008 04:09:40', '733282.17338098318')
(9885, '93.65', '2003.05', 'Thu, 28 Aug 2008 04:09:43', '733282.17341561662')
(9886, '93.65', '2001.56', 'Thu, 28 Aug 2008 04:09:46', '733282.17345042212')
(9887, '93.65', '2011.21', 'Thu, 28 Aug 2008 04:09:49', '733282.17348505498')
(9888, '93.87', '1999.56', 'Thu, 28 Aug 2008 04:09:52', '733282.17351986072')
(9889, '93.65', '2006.01', 'Thu, 28 Aug 2008 04:09:55', '733282.17355449416')
(9890, '93.65', '2009.73', 'Thu, 28 Aug 2008 04:09:58', '733282.17358929978')
(9891, '93.65', '2000.82', 'Thu, 28 Aug 2008 04:10:01', '733282.17362393322')
(9892, '93.65', '2009.73', 'Thu, 28 Aug 2008 04:10:04', '733282.17365873908')
(9893, '93.65', '2001.56', 'Thu, 28 Aug 2008 04:10:07', '733282.17369337240')
(9894, '93.65', '2006.01', 'Thu, 28 Aug 2008 04:10:10', '733282.17372817837')
(9895, '93.65', '2006.76', 'Thu, 28 Aug 2008 04:10:13', '733282.17376281146')
(9896, '93.65', '1997.11', 'Thu, 28 Aug 2008 04:10:16', '733282.17379761732')
(9897, '93.65', '2007.50', 'Thu, 28 Aug 2008 04:10:19', '733282.17383225064')
(9898, '93.65', '1999.35', 'Thu, 28 Aug 2008 04:10:22', '733282.17386705661')
(9899, '93.65', '1997.85', 'Thu, 28 Aug 2008 04:10:25', '733282.17390168982')
(9900, '93.65', '2003.79', 'Thu, 28 Aug 2008 04:10:28', '733282.17393649567')
(9901, '93.65', '1994.90', 'Thu, 28 Aug 2008 04:10:31', '733282.17397112912')
(9902, '93.65', '2002.30', 'Thu, 28 Aug 2008 04:10:34', '733282.17400593415')
(9903, '93.65', '2004.53', 'Thu, 28 Aug 2008 04:10:37', '733282.17404056783')
(9904, '93.65', '1998.59', 'Thu, 28 Aug 2008 04:10:40', '733282.17407537356')
(9905, '93.65', '2005.27', 'Thu, 28 Aug 2008 04:10:43', '733282.17411000677')
(9906, '93.65', '1994.90', 'Thu, 28 Aug 2008 04:10:46', '733282.17414481263')
(9907, '93.65', '2004.53', 'Thu, 28 Aug 2008 04:10:49', '733282.17417943443')
(9908, '93.65', '1999.35', 'Thu, 28 Aug 2008 04:10:52', '733282.17421425157')
(9909, '93.65', '1993.41', 'Thu, 28 Aug 2008 04:10:55', '733282.17424887349')
(9910, '93.65', '2003.05', 'Thu, 28 Aug 2008 04:10:58', '733282.17428369098')
(9911, '93.65', '1992.67', 'Thu, 28 Aug 2008 04:11:01', '733282.17431831267')
(9912, '93.65', '1998.59', 'Thu, 28 Aug 2008 04:11:04', '733282.17435312993')
(9913, '93.65', '1992.67', 'Thu, 28 Aug 2008 04:11:07', '733282.17438775173')
(9914, '93.65', '1994.90', 'Thu, 28 Aug 2008 04:11:10', '733282.17442256922')
(9915, '93.65', '1994.90', 'Thu, 28 Aug 2008 04:11:13', '733282.17445737601')
(9916, '93.65', '1991.93', 'Thu, 28 Aug 2008 04:11:16', '733282.17449200561')
(9917, '93.65', '2001.56', 'Thu, 28 Aug 2008 04:11:19', '733282.17452681472')
(9918, '93.65', '1992.67', 'Thu, 28 Aug 2008 04:11:22', '733282.17456144688')
(9919, '93.65', '2000.82', 'Thu, 28 Aug 2008 04:11:25', '733282.17459625390')
(9920, '93.65', '1994.14', 'Thu, 28 Aug 2008 04:11:28', '733282.17463088594')
(9921, '93.65', '1990.45', 'Thu, 28 Aug 2008 04:11:31', '733282.17466569308')
(9922, '93.65', '1994.14', 'Thu, 28 Aug 2008 04:11:34', '733282.17470032501')
(9923, '93.65', '1988.96', 'Thu, 28 Aug 2008 04:11:37', '733282.17473513226')
(9924, '93.65', '1999.35', 'Thu, 28 Aug 2008 04:11:40', '733282.17476976442')
(9925, '93.65', '1988.22', 'Thu, 28 Aug 2008 04:11:43', '733282.17480457132')
(9926, '93.65', '1997.85', 'Thu, 28 Aug 2008 04:11:46', '733282.17483920360')
(9927, '93.65', '1992.67', 'Thu, 28 Aug 2008 04:11:49', '733282.17487401050')
(9928, '93.65', '1996.38', 'Thu, 28 Aug 2008 04:11:52', '733282.17490863113')
(9929, '93.65', '1993.41', 'Thu, 28 Aug 2008 04:11:55', '733282.17494344967')
(9930, '93.65', '1986.75', 'Thu, 28 Aug 2008 04:11:58', '733282.17497807031')
(9931, '93.65', '1994.90', 'Thu, 28 Aug 2008 04:12:01', '733282.17501288885')
(9932, '93.65', '1986.01', 'Thu, 28 Aug 2008 04:12:04', '733282.17504750961')
(9933, '93.65', '1996.38', 'Thu, 28 Aug 2008 04:12:07', '733282.17508232745')
(9934, '93.65', '1985.27', 'Thu, 28 Aug 2008 04:12:10', '733282.17511694855')
(9935, '93.65', '1994.90', 'Thu, 28 Aug 2008 04:12:13', '733282.17515176651')
(9936, '93.65', '1989.72', 'Thu, 28 Aug 2008 04:12:16', '733282.17518638715')
(9937, '93.65', '1994.14', 'Thu, 28 Aug 2008 04:12:19', '733282.17522120557')
(9938, '93.65', '1989.72', 'Thu, 28 Aug 2008 04:12:22', '733282.17525582621')
(9939, '93.65', '1985.27', 'Thu, 28 Aug 2008 04:12:25', '733282.17529064487')
(9940, '93.65', '1994.90', 'Thu, 28 Aug 2008 04:12:28', '733282.17532526550')
(9941, '93.65', '1985.27', 'Thu, 28 Aug 2008 04:12:31', '733282.17536008393')
(9942, '93.65', '1994.14', 'Thu, 28 Aug 2008 04:12:34', '733282.17539470468')
(9943, '93.65', '1985.27', 'Thu, 28 Aug 2008 04:12:37', '733282.17542952311')
(9944, '93.65', '1993.41', 'Thu, 28 Aug 2008 04:12:40', '733282.17546414363')
(9945, '93.65', '1981.56', 'Thu, 28 Aug 2008 04:12:43', '733282.17549896217')
(9946, '93.65', '1988.96', 'Thu, 28 Aug 2008 04:12:46', '733282.17553358292')
(9947, '93.65', '1981.56', 'Thu, 28 Aug 2008 04:12:49', '733282.17556839483')
(9948, '93.65', '1987.48', 'Thu, 28 Aug 2008 04:12:52', '733282.17560320650')
(9949, '93.65', '1990.45', 'Thu, 28 Aug 2008 04:12:55', '733282.17563782900')
(9950, '93.65', '1984.53', 'Thu, 28 Aug 2008 04:12:58', '733282.17567264591')
(9951, '93.65', '1990.45', 'Thu, 28 Aug 2008 04:13:01', '733282.17570726771')
(9952, '93.65', '1981.56', 'Thu, 28 Aug 2008 04:13:04', '733282.17574208509')
(9953, '93.65', '1990.45', 'Thu, 28 Aug 2008 04:13:07', '733282.17577670678')
(9954, '93.65', '1981.56', 'Thu, 28 Aug 2008 04:13:10', '733282.17581152404')
(9955, '93.65', '1980.82', 'Thu, 28 Aug 2008 04:13:13', '733282.17584614584')
(9956, '93.65', '1986.01', 'Thu, 28 Aug 2008 04:13:16', '733282.17588096333')
(9957, '93.65', '1977.87', 'Thu, 28 Aug 2008 04:13:19', '733282.17591558490')
(9958, '93.65', '1986.01', 'Thu, 28 Aug 2008 04:13:22', '733282.17595040228')
(9959, '93.65', '1979.35', 'Thu, 28 Aug 2008 04:13:25', '733282.17598502419')
(9960, '93.65', '1979.35', 'Thu, 28 Aug 2008 04:13:28', '733282.17601984181')
(9961, '93.65', '1987.48', 'Thu, 28 Aug 2008 04:13:31', '733282.17605446326')
(9962, '93.65', '1977.13', 'Thu, 28 Aug 2008 04:13:34', '733282.17608928075')
(9963, '93.65', '1980.09', 'Thu, 28 Aug 2008 04:13:37', '733282.17612390255')
(9964, '93.65', '1987.48', 'Thu, 28 Aug 2008 04:13:40', '733282.17615871970')
(9965, '93.65', '1975.66', 'Thu, 28 Aug 2008 04:13:43', '733282.17619334091')
(9966, '93.65', '1978.61', 'Thu, 28 Aug 2008 04:13:46', '733282.17622815876')
(9967, '93.65', '1986.01', 'Thu, 28 Aug 2008 04:13:49', '733282.17626278009')
(9968, '93.65', '1975.66', 'Thu, 28 Aug 2008 04:13:52', '733282.17629758595')
(9969, '93.65', '1977.87', 'Thu, 28 Aug 2008 04:13:55', '733282.17633221927')
(9970, '93.65', '1985.27', 'Thu, 28 Aug 2008 04:13:58', '733282.17636702536')
(9971, '93.65', '1973.44', 'Thu, 28 Aug 2008 04:14:01', '733282.17640165857')
(9972, '93.65', '1977.13', 'Thu, 28 Aug 2008 04:14:04', '733282.17643646430')
(9973, '93.65', '1983.79', 'Thu, 28 Aug 2008 04:14:07', '733282.17647109774')
(9974, '93.65', '1974.18', 'Thu, 28 Aug 2008 04:14:10', '733282.17650590360')
(9975, '93.65', '1974.18', 'Thu, 28 Aug 2008 04:14:13', '733282.17654053681')
(9976, '93.65', '1981.56', 'Thu, 28 Aug 2008 04:14:16', '733282.17657534266')
(9977, '93.65', '1983.06', 'Thu, 28 Aug 2008 04:14:19', '733282.17660997587')
(9978, '93.65', '1972.71', 'Thu, 28 Aug 2008 04:14:22', '733282.17664478195')
(9979, '93.65', '1979.35', 'Thu, 28 Aug 2008 04:14:25', '733282.17667960038')
(9980, '93.65', '1974.92', 'Thu, 28 Aug 2008 04:14:28', '733282.17671422020')
(9981, '93.65', '1971.23', 'Thu, 28 Aug 2008 04:14:31', '733282.17674903909')
(9982, '93.65', '1977.13', 'Thu, 28 Aug 2008 04:14:34', '733282.17678365950')
(9983, '93.65', '1975.66', 'Thu, 28 Aug 2008 04:14:37', '733282.17681847804')
(9984, '93.65', '1969.75', 'Thu, 28 Aug 2008 04:14:40', '733282.17685309844')
(9985, '93.65', '1976.40', 'Thu, 28 Aug 2008 04:14:43', '733282.17688791722')
(9986, '93.65', '1980.09', 'Thu, 28 Aug 2008 04:14:46', '733282.17692253785')
(9987, '93.65', '1969.75', 'Thu, 28 Aug 2008 04:14:49', '733282.17695735628')
(9988, '93.65', '1975.66', 'Thu, 28 Aug 2008 04:14:52', '733282.17699197691')
(9989, '93.65', '1971.23', 'Thu, 28 Aug 2008 04:14:55', '733282.17702679534')
(9990, '93.65', '1968.28', 'Thu, 28 Aug 2008 04:14:58', '733282.17706141621')
(9991, '93.65', '1975.66', 'Thu, 28 Aug 2008 04:15:01', '733282.17709622311')
(9992, '93.65', '1978.61', 'Thu, 28 Aug 2008 04:15:04', '733282.17713085527')
(9993, '93.65', '1967.54', 'Thu, 28 Aug 2008 04:15:07', '733282.17716566240')
(9994, '93.65', '1974.92', 'Thu, 28 Aug 2008 04:15:10', '733282.17720029433')
(9995, '93.65', '1977.13', 'Thu, 28 Aug 2008 04:15:13', '733282.17723510135')
(9996, '93.65', '1967.54', 'Thu, 28 Aug 2008 04:15:16', '733282.17726973316')
(9997, '93.65', '1975.66', 'Thu, 28 Aug 2008 04:15:19', '733282.17730453983')
(9998, '93.65', '1975.66', 'Thu, 28 Aug 2008 04:15:22', '733282.17733917199')
(9999, '93.65', '1966.80', 'Thu, 28 Aug 2008 04:15:25', '733282.17737397912')
(10000, '93.65', '1974.18', 'Thu, 28 Aug 2008 04:15:28', '733282.17740861152')
(10001, '93.65', '1974.18', 'Thu, 28 Aug 2008 04:15:31', '733282.17744341830')
(10002, '93.65', '1965.33', 'Thu, 28 Aug 2008 04:15:34', '733282.17747805058')
(10003, '93.65', '1973.44', 'Thu, 28 Aug 2008 04:15:37', '733282.17751285736')
(10004, '93.65', '1973.44', 'Thu, 28 Aug 2008 04:15:40', '733282.17754748964')
(10005, '93.65', '1966.06', 'Thu, 28 Aug 2008 04:15:43', '733282.17758229654')
(10006, '93.65', '1974.18', 'Thu, 28 Aug 2008 04:15:46', '733282.17761691718')
(10007, '93.65', '1969.75', 'Thu, 28 Aug 2008 04:15:49', '733282.17765173560')
(10008, '93.65', '1967.54', 'Thu, 28 Aug 2008 04:15:52', '733282.17768635612')
(10009, '93.65', '1974.18', 'Thu, 28 Aug 2008 04:15:55', '733282.17772117280')
(10010, '93.65', '1966.06', 'Thu, 28 Aug 2008 04:15:58', '733282.17775598064')
(10011, '93.65', '1969.75', 'Thu, 28 Aug 2008 04:16:01', '733282.17779061361')
(10012, '93.65', '1971.23', 'Thu, 28 Aug 2008 04:16:04', '733282.17782541970')
(10013, '93.65', '1961.64', 'Thu, 28 Aug 2008 04:16:07', '733282.17786005267')
(10014, '93.65', '1971.23', 'Thu, 28 Aug 2008 04:16:10', '733282.17789485841')
(10015, '93.65', '1967.54', 'Thu, 28 Aug 2008 04:16:13', '733282.17792949162')
(10016, '93.65', '1959.44', 'Thu, 28 Aug 2008 04:16:16', '733282.17796429771')
(10017, '93.65', '1971.23', 'Thu, 28 Aug 2008 04:16:19', '733282.17799893091')
(10018, '93.65', '1963.11', 'Thu, 28 Aug 2008 04:16:22', '733282.17803373677')
(10019, '93.65', '1960.18', 'Thu, 28 Aug 2008 04:16:25', '733282.17806837009')
(10020, '93.65', '1968.28', 'Thu, 28 Aug 2008 04:16:28', '733282.17810317595')
(10021, '93.65', '1958.70', 'Thu, 28 Aug 2008 04:16:31', '733282.17813780927')
(10022, '93.65', '1963.11', 'Thu, 28 Aug 2008 04:16:34', '733282.17817261512')
(10023, '93.65', '1964.59', 'Thu, 28 Aug 2008 04:16:37', '733282.17820724833')
(10024, '93.65', '1957.23', 'Thu, 28 Aug 2008 04:16:40', '733282.17824205430')
(10025, '93.65', '1964.59', 'Thu, 28 Aug 2008 04:16:43', '733282.17827668751')
(10026, '93.65', '1960.18', 'Thu, 28 Aug 2008 04:16:46', '733282.17831149301')
(10027, '93.65', '1957.96', 'Thu, 28 Aug 2008 04:16:49', '733282.17834611505')
(10028, '93.42', '1967.29', 'Thu, 28 Aug 2008 04:16:52', '733282.17838093184')
(10029, '93.65', '1963.85', 'Thu, 28 Aug 2008 04:16:55', '733282.17841555376')
(10030, '93.65', '1960.92', 'Thu, 28 Aug 2008 04:16:58', '733282.17845037114')
(10031, '93.65', '1966.80', 'Thu, 28 Aug 2008 04:17:01', '733282.17848499294')
(10032, '93.65', '1958.70', 'Thu, 28 Aug 2008 04:17:04', '733282.17851981032')
(10033, '93.65', '1964.59', 'Thu, 28 Aug 2008 04:17:07', '733282.17855443200')
(10034, '93.65', '1963.85', 'Thu, 28 Aug 2008 04:17:10', '733282.17858924926')
(10035, '93.42', '1954.04', 'Thu, 28 Aug 2008 04:17:13', '733282.17862387118')
(10036, '93.65', '1965.33', 'Thu, 28 Aug 2008 04:17:16', '733282.17865868856')
